Date,Open,High,Low,Close,Volume,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12
2023-02-06,3850.0,3938.0,3816.0,3881.0,109555864.0,0.15,0.85,0.25,0.35,0.55,0.3,0.6,0.45,0.4,0.3,0.05,0.1
2023-02-07,3920.0,4043.0,3920.0,3966.0,125262850.0,0.15,0.85,0.25,0.55,0.65,0.35,0.6,0.45,0.4,0.3,0.05,0.1
2023-02-08,4030.0,4030.0,3920.0,3956.0,97252626.0,0.15,0.85,0.25,0.55,0.65,0.35,0.7,0.45,0.4,0.3,0.05,0.1
2023-02-12,3941.0,4001.0,3873.0,3945.0,144139986.0,0.15,0.85,0.25,0.35,0.55,0.15,0.6,0.45,0.2,0.15,0.05,0.1
2023-02-13,4000.0,4001.0,3930.0,3947.0,77972593.0,-0.35,0.85,0.15,0.25,0.65,0.35,0.6,0.5,0.2,0.15,-0.25,-0.3
2023-02-14,3927.0,3958.0,3860.0,3894.0,104953390.0,-0.15,0.85,0.1,0.35,0.55,0.25,0.6,0.45,0.25,0.15,-0.05,-0.1
2023-02-15,3850.0,3866.0,3813.0,3828.0,96933318.0,-0.25,0.85,0.15,0.35,0.55,0.25,0.6,0.45,0.2,0.15,-0.15,-0.3
2023-02-19,3871.0,3910.0,3865.0,3883.0,103153685.0,0.15,0.9,0.1,0.5,0.7,0.3,0.6,0.5,0.4,0.3,0.1,0.05
2023-02-20,3950.0,4077.0,3946.0,4061.0,405066242.0,0.15,0.85,0.45,0.55,0.7,0.35,0.65,0.5,0.4,0.3,0.1,0.2
2023-02-21,4200.0,4264.0,4120.0,4233.0,502996876.0,0.15,0.85,0.25,0.35,0.55,0.15,0.6,0.45,0.4,0.3,0.05,0.1
2023-02-22,4180.0,4240.0,4100.0,4164.0,188176159.0,0.15,0.85,0.45,0.55,0.65,0.35,0.6,0.5,0.4,0.3,0.1,0.2
2023-02-25,4320.0,4372.0,4320.0,4370.0,316838918.0,0.42,0.85,0.48,0.38,0.58,0.18,0.62,0.32,0.45,0.28,0.12,0.08
2023-02-26,4588.0,4588.0,4450.0,4568.0,821968393.0,0.15,0.85,0.25,0.55,0.65,0.35,0.6,0.45,0.4,0.3,0.05,0.1
2023-02-27,4490.0,4694.0,4380.0,4530.0,435335044.0,0.15,0.85,0.25,0.55,0.65,0.35,0.6,0.45,0.4,0.3,0.1,0.05
2023-02-28,4560.0,4700.0,4450.0,4628.0,274006395.0,0.15,0.85,0.25,0.35,0.55,0.35,0.6,0.45,0.4,0.3,0.05,0.1
2023-03-01,4570.0,4590.0,4397.0,4456.0,415823819.0,0.42,0.85,0.48,0.38,0.58,0.28,0.62,0.36,0.45,0.32,0.15,0.12
2023-03-04,4380.0,4380.0,4234.0,4258.0,334751130.0,-0.35,0.85,0.15,0.25,0.65,0.35,0.6,0.45,0.2,0.15,-0.25,-0.3
2023-03-05,4234.0,4365.0,4186.0,4232.0,176540949.0,0.15,0.85,0.25,0.35,0.55,0.3,0.6,0.45,0.4,0.3,0.05,0.1
2023-03-06,4199.0,4251.0,4148.0,4194.0,137442825.0,0.15,0.85,0.25,0.55,0.65,0.35,0.6,0.45,0.4,0.3,0.05,0.1
2023-03-07,4245.0,4345.0,4200.0,4282.0,149834540.0,0.15,0.85,0.45,0.55,0.65,0.35,0.7,0.5,0.4,0.3,0.1,0.2
2023-03-11,4310.0,4395.0,4250.0,4287.0,217519166.0,0.15,0.85,0.25,0.35,0.65,0.35,0.6,0.45,0.4,0.3,0.05,0.1
2023-03-12,4240.0,4247.0,4150.0,4207.0,188271824.0,0.15,0.85,0.25,0.35,0.55,0.15,0.6,0.45,0.4,0.3,0.05,0.1
2023-03-13,4213.0,4278.0,4194.0,4218.0,143186058.0,0.15,0.85,0.25,0.35,0.65,0.35,0.6,0.45,0.4,0.3,0.1,0.05
2023-03-14,4219.0,4260.0,4200.0,4217.0,126585023.0,0.15,0.85,0.45,0.55,0.65,0.35,0.6,0.5,0.4,0.3,0.2,0.1
2023-03-15,4289.0,4427.0,4250.0,4384.0,237472575.0,0.15,0.85,0.25,0.55,0.65,0.35,0.6,0.45,0.4,0.3,0.05,0.1
2023-03-18,4443.0,4603.0,4442.0,4591.0,358977426.0,0.15,0.85,0.25,0.35,0.55,0.15,0.6,0.3,0.4,0.25,0.1,0.05
2023-03-19,4680.0,4709.0,4525.0,4595.0,329399996.0,-0.2,0.85,0.1,0.35,0.55,0.25,0.6,0.45,0.2,0.15,-0.3,-0.4
2023-03-25,4660.0,4677.0,4525.0,4596.0,180951448.0,0.15,0.85,0.25,0.35,0.55,0.3,0.6,0.45,0.4,0.3,0.05,0.1
2023-03-26,4620.0,4825.0,4550.0,4811.0,1148489608.0,0.15,0.9,0.2,0.35,0.55,0.25,0.6,0.3,0.4,0.25,0.1,0.05
2023-03-27,4850.0,4995.0,4790.0,4890.0,465427617.0,0.15,0.9,0.2,0.5,0.7,0.3,0.6,0.4,0.4,0.3,0.1,0.2
2023-03-28,4890.0,4960.0,4820.0,4883.0,330452012.0,0.15,0.85,0.25,0.35,0.55,0.15,0.6,0.45,0.4,0.3,0.05,0.1
2023-03-29,4930.0,5046.0,4860.0,4970.0,294988101.0,0.15,0.85,0.25,0.35,0.65,0.15,0.6,0.45,0.4,0.3,0.05,0.1
2023-04-03,4855.0,5116.0,4777.0,4968.0,313968930.0,0.15,0.85,0.25,0.55,0.65,0.35,0.6,0.45,0.4,0.3,0.05,0.1
2023-04-04,5092.0,5170.0,4880.0,4996.0,349009905.0,0.15,0.85,0.25,0.35,0.65,0.25,0.6,0.45,0.4,0.3,0.05,0.1
2023-04-05,4930.0,5050.0,4881.0,4984.0,254885420.0,0.15,0.85,0.1,0.25,0.55,0.35,0.6,0.45,0.4,0.3,0.05,0.1
2023-04-08,4976.0,5233.0,4973.0,5158.0,433833521.0,0.15,0.9,0.25,0.35,0.55,0.15,0.6,0.45,0.4,0.3,0.05,0.1
2023-04-09,5158.0,5299.0,5081.0,5187.0,335125378.0,0.15,0.85,0.25,0.35,0.55,0.15,0.6,0.35,0.4,0.25,0.05,0.1
2023-04-10,5290.0,5446.0,5135.0,5341.0,527306852.0,0.15,0.85,0.45,0.25,0.55,0.15,0.6,0.35,0.5,0.4,0.2,0.1
2023-04-11,5260.0,5488.0,5178.0,5383.0,285223029.0,0.45,0.85,0.55,0.25,0.65,0.15,0.7,0.35,0.5,0.4,0.2,0.3
2023-04-15,5590.0,5650.0,5590.0,5650.0,606209691.0,0.15,0.85,0.25,0.35,0.55,0.15,0.6,0.35,0.4,0.25,0.05,0.1
2023-04-16,5800.0,5930.0,5670.0,5790.0,432382078.0,0.15,0.85,0.25,0.35,0.55,0.15,0.6,0.3,0.4,0.25,0.1,0.05
2023-04-17,5790.0,5940.0,5720.0,5860.0,267223934.0,0.15,0.85,0.25,0.35,0.55,0.15,0.6,0.3,0.4,0.25,0.1,0.05
2023-04-18,5820.0,6070.0,5800.0,5920.0,400597748.0,0.15,0.85,0.25,0.35,0.55,0.15,0.6,0.3,0.4,0.25,0.1,0.05
2023-04-19,5930.0,5960.0,5750.0,5850.0,277193736.0,0.15,0.85,0.25,0.55,0.65,0.35,0.6,0.45,0.4,0.3,0.05,0.1
2023-04-24,5820.0,5920.0,5650.0,5800.0,296475802.0,0.15,0.85,0.25,0.35,0.55,0.15,0.6,0.35,0.4,0.25,0.05,0.1
2023-04-25,5830.0,5950.0,5730.0,5830.0,234838262.0,-0.2,0.9,0.1,0.3,0.7,0.4,0.6,0.5,0.4,0.3,0.1,0.2
2023-04-26,5750.0,5840.0,5650.0,5740.0,263203748.0,0.15,0.85,0.25,0.35,0.55,0.15,0.6,0.45,0.4,0.3,0.05,0.1
2023-04-29,5790.0,6020.0,5770.0,5910.0,478267247.0,0.45,0.85,0.55,0.35,0.65,0.25,0.6,0.3,0.5,0.4,0.2,0.1
2023-04-30,6100.0,6160.0,6000.0,6070.0,279673472.0,0.15,0.85,0.25,0.35,0.55,0.15,0.6,0.3,0.4,0.25,0.1,0.05
2023-05-01,6050.0,6130.0,5900.0,5990.0,287535265.0,0.1,0.9,0.2,0.3,0.5,0.3,0.6,0.4,0.4,0.3,0.1,0.2
2023-05-02,6000.0,6150.0,5960.0,6060.0,369013471.0,0.15,0.85,0.25,0.35,0.55,0.15,0.6,0.45,0.4,0.3,0.05,0.1
2023-05-03,6050.0,6090.0,5930.0,5980.0,355319824.0,0.15,0.85,0.25,0.35,0.55,0.3,0.6,0.45,0.4,0.3,0.05,0.1
2023-05-06,5960.0,6270.0,5930.0,6160.0,774076873.0,0.45,0.85,0.55,0.35,0.65,0.15,0.6,0.3,0.5,0.4,0.2,0.3
2023-05-07,6380.0,6440.0,5860.0,6010.0,833080314.0,-0.2,0.7,0.1,0.3,0.5,0.1,0.6,0.5,0.2,0.1,-0.3,-0.4
2023-05-08,5750.0,5880.0,5710.0,5730.0,383730854.0,-0.35,0.85,-0.4,0.25,0.7,0.3,0.6,0.5,0.2,0.15,-0.25,-0.3
2023-05-09,5550.0,5980.0,5550.0,5780.0,459814671.0,0.15,0.85,0.25,0.35,0.55,0.35,0.6,0.45,0.4,0.3,0.05,0.1
2023-05-10,5900.0,5940.0,5570.0,5700.0,355869523.0,-0.2,0.9,0.1,0.3,0.7,0.3,0.6,0.5,0.2,0.1,-0.3,-0.4
2023-05-13,5550.0,5710.0,5420.0,5540.0,394638374.0,0.45,0.85,0.55,0.35,0.65,0.4,0.6,0.3,0.5,0.4,0.2,0.3
2023-05-14,5750.0,5810.0,5750.0,5810.0,245674928.0,-0.2,0.85,0.1,0.35,0.55,0.25,0.6,0.45,0.4,0.3,-0.15,-0.1
2023-05-15,6050.0,6060.0,5850.0,5990.0,373331027.0,0.15,0.9,0.2,0.5,0.7,0.3,0.6,0.5,0.4,0.3,0.1,0.0
2023-05-17,6010.0,6130.0,5910.0,6020.0,209559575.0,0.45,0.85,0.55,0.35,0.65,0.25,0.6,0.35,0.5,0.4,0.2,0.3
2023-05-20,6090.0,6130.0,5860.0,5950.0,239400901.0,-0.35,0.85,0.15,0.25,0.55,0.15,0.6,0.45,0.2,0.1,-0.25,-0.3
2023-05-21,5880.0,6050.0,5850.0,5970.0,176969450.0,0.15,0.85,0.25,0.35,0.55,0.25,0.6,0.45,0.2,0.15,0.05,0.1
2023-05-22,6030.0,6070.0,5910.0,5960.0,163093574.0,0.42,0.85,0.55,0.35,0.65,0.25,0.6,0.45,0.5,0.4,0.15,0.3
2023-05-23,5950.0,6000.0,5860.0,5920.0,146977196.0,0.42,0.85,0.55,0.35,0.65,0.45,0.6,0.3,0.5,0.4,0.2,0.3
2023-05-24,6210.0,6210.0,6000.0,6160.0,469212823.0,-0.2,0.7,0.1,0.3,0.5,0.4,0.6,0.5,0.2,0.1,-0.3,-0.4
2023-05-27,6100.0,6120.0,5890.0,5970.0,267320858.0,0.15,0.85,0.25,0.35,0.55,0.15,0.6,0.45,0.4,0.3,0.05,0.1
2023-05-28,5940.0,5940.0,5740.0,5800.0,221464804.0,0.15,0.85,0.45,0.35,0.65,0.4,0.6,0.5,0.4,0.3,0.1,0.05
2023-05-29,5780.0,5900.0,5780.0,5810.0,89661634.0,0.15,0.85,0.25,0.35,0.55,0.15,0.6,0.45,0.4,0.3,0.05,0.1
2023-05-30,5840.0,5860.0,5780.0,5810.0,129362694.0,0.15,0.85,0.25,0.55,0.65,0.35,0.7,0.45,0.5,0.4,0.1,0.05
2023-05-31,5810.0,5840.0,5690.0,5740.0,113184983.0,0.15,0.85,0.25,0.35,0.65,0.35,0.6,0.45,0.4,0.3,0.05,0.1
2023-06-03,5790.0,5790.0,5680.0,5740.0,102526949.0,0.15,0.85,0.25,0.35,0.55,0.3,0.6,0.45,0.4,0.35,0.1,0.05
2023-06-06,5830.0,5830.0,5690.0,5740.0,91566674.0,0.15,0.85,0.25,0.35,0.55,0.15,0.6,0.45,0.4,0.3,0.05,0.1
2023-06-07,5700.0,5740.0,5620.0,5670.0,90407998.0,0.15,0.85,0.05,0.25,0.55,0.15,0.6,0.35,0.2,0.1,0.05,0.1
2023-06-10,5550.0,5550.0,5390.0,5400.0,231157592.0,-0.23,0.85,0.11,0.21,0.58,0.18,0.48,0.38,0.25,0.15,-0.15,-0.28
2023-06-11,5400.0,5450.0,5280.0,5350.0,103619645.0,0.45,0.85,0.25,0.35,0.55,0.15,0.6,0.3,0.4,0.25,0.1,0.05
2023-06-12,5270.0,5300.0,5090.0,5120.0,236056618.0,0.15,0.85,0.25,0.35,0.55,0.25,0.6,0.45,0.2,0.15,-0.05,-0.1
2023-06-13,5080.0,5340.0,5070.0,5200.0,91833210.0,-0.2,0.7,0.1,0.3,0.5,0.4,0.6,0.5,0.2,0.1,-0.3,-0.4
2023-06-14,5300.0,5390.0,5220.0,5300.0,69096377.0,0.15,0.85,0.25,0.55,0.65,0.35,0.7,0.45,0.5,0.4,0.3,0.2
2023-06-17,5350.0,5350.0,5180.0,5240.0,78193463.0,0.15,0.85,0.25,0.35,0.65,0.35,0.6,0.45,0.4,0.3,0.2,0.1
2023-06-18,5150.0,5270.0,5100.0,5210.0,95792108.0,-0.15,0.85,0.1,0.35,0.55,0.25,0.6,0.45,0.25,0.15,-0.05,-0.1
2023-06-19,5220.0,5280.0,5150.0,5210.0,83109424.0,0.15,0.7,0.1,0.2,0.5,0.1,0.6,0.3,0.2,0.1,0.05,0.1
2023-06-20,5220.0,5380.0,5110.0,5240.0,114440042.0,0.15,0.85,0.25,0.35,0.55,0.15,0.6,0.45,0.4,0.3,0.05,0.1
2023-06-21,5260.0,5330.0,5200.0,5250.0,61845153.0,0.15,0.85,0.05,0.25,0.55,0.35,0.6,0.45,0.2,0.15,-0.05,-0.1
2023-06-24,5220.0,5240.0,5140.0,5180.0,48588705.0,0.42,0.85,0.55,0.25,0.65,0.35,0.6,0.3,0.5,0.4,0.15,0.2
2023-06-25,5430.0,5430.0,5300.0,5390.0,173205937.0,0.15,0.85,0.25,0.35,0.65,0.4,0.6,0.45,0.4,0.3,0.1,0.05
2023-06-26,5310.0,5350.0,5200.0,5270.0,100492068.0,-0.25,0.85,0.15,0.2,0.55,0.3,0.6,0.45,0.2,0.15,-0.05,-0.1
2023-06-27,5220.0,5240.0,5090.0,5130.0,110489140.0,-0.2,0.9,0.1,0.5,0.7,0.4,0.6,0.5,0.2,0.1,-0.3,-0.4
2023-06-28,5100.0,5160.0,5030.0,5090.0,64715277.0,0.15,0.85,0.25,0.35,0.65,0.45,0.6,0.5,0.4,0.3,0.1,0.05
2023-07-01,5100.0,5100.0,4980.0,5010.0,63850407.0,0.15,0.85,0.25,0.35,0.55,0.4,0.6,0.45,0.4,0.3,0.05,0.1
2023-07-02,4990.0,5090.0,4970.0,5030.0,61139104.0,0.15,0.85,0.25,0.35,0.55,0.15,0.6,0.45,0.4,0.3,0.05,0.1
2023-07-03,5060.0,5180.0,5060.0,5130.0,68981955.0,0.15,0.85,0.25,0.35,0.65,0.4,0.6,0.45,0.4,0.3,0.05,0.1
2023-07-04,5170.0,5210.0,5080.0,5120.0,108324277.0,-0.15,0.85,0.05,0.25,0.55,0.35,0.6,0.45,0.2,0.15,-0.05,-0.1
2023-07-05,5150.0,5180.0,5110.0,5130.0,56301834.0,0.15,0.85,0.05,0.55,0.65,0.15,0.7,0.45,0.25,0.1,0.05,0.1
2023-07-08,5150.0,5250.0,5110.0,5150.0,61537558.0,0.15,0.85,0.25,0.35,0.65,0.4,0.6,0.45,0.4,0.3,0.05,0.1
2023-07-09,5100.0,5150.0,5030.0,5070.0,86339326.0,-0.35,0.85,0.15,0.25,0.55,0.15,0.6,0.45,0.2,0.1,-0.25,-0.3
2023-07-10,5020.0,5100.0,4960.0,5000.0,102701104.0,0.15,0.85,0.25,0.35,0.55,0.15,0.6,0.45,0.4,0.3,0.05,0.1
2023-07-11,5000.0,5010.0,4830.0,4910.0,216338217.0,-0.35,0.85,-0.4,0.25,0.65,0.3,0.55,0.45,0.2,0.15,-0.25,-0.3
2023-07-12,4850.0,4870.0,4670.0,4690.0,159021646.0,-0.25,0.85,0.15,0.35,0.65,0.25,0.55,0.45,0.25,0.15,-0.15,-0.3
2023-07-15,4780.0,4790.0,4612.0,4710.0,63946404.0,-0.15,0.85,0.1,0.35,0.55,0.3,0.6,0.45,0.25,0.15,-0.05,-0.1
2023-07-16,4689.0,4689.0,4479.0,4522.0,121123017.0,-0.2,0.9,0.1,0.3,0.7,0.4,0.6,0.5,0.2,0.1,-0.3,-0.4
2023-07-17,4476.0,4476.0,4296.0,4326.0,138554819.0,0.05,0.85,0.15,0.25,0.55,0.15,0.6,0.45,0.2,0.1,-0.05,-0.1
2023-07-18,4404.0,4542.0,4400.0,4489.0,179341516.0,0.15,0.85,0.25,0.35,0.55,0.3,0.6,0.45,0.4,0.35,0.1,0.05
2023-07-19,4640.0,4640.0,4355.0,4532.0,108521182.0,-0.2,0.7,0.1,0.3,0.5,0.3,0.6,0.5,0.2,0.1,-0.3,-0.4
2023-07-22,4306.0,4306.0,4306.0,4306.0,29710354.0,-0.4,0.9,-0.5,0.2,0.7,0.4,0.6,0.5,0.2,0.1,-0.3,-0.4
2023-07-23,4091.0,4192.0,4091.0,4099.0,391753971.0,-0.2,0.9,0.1,0.3,0.7,0.4,0.6,0.5,0.2,0.1,-0.3,-0.4
2023-07-24,4100.0,4220.0,4100.0,4150.0,114482927.0,0.15,0.85,0.25,0.35,0.55,0.4,0.6,0.45,0.4,0.3,0.05,0.1
2023-07-25,4249.0,4249.0,4114.0,4170.0,56535235.0,0.15,0.85,0.25,0.35,0.65,0.35,0.6,0.45,0.4,0.3,0.05,0.1
2023-07-26,4110.0,4200.0,4070.0,4155.0,62603310.0,-0.35,0.85,0.15,0.25,0.55,0.3,0.6,0.45,0.2,0.15,-0.25,-0.3
2023-07-29,4210.0,4219.0,4149.0,4169.0,44183704.0,0.15,0.85,0.25,0.35,0.55,0.15,0.6,0.45,0.4,0.3,0.05,0.1
2023-07-30,4162.0,4170.0,4046.0,4089.0,98088621.0,-0.35,0.85,0.15,0.25,0.65,0.35,0.6,0.55,0.2,0.15,-0.25,-0.3
2023-07-31,4089.0,4212.0,4057.0,4167.0,107259404.0,0.15,0.85,0.25,0.35,0.55,0.15,0.6,0.45,0.4,0.3,0.05,0.1
2023-08-01,0.0,0.0,0.0,4167.0,0.0,-0.2,0.85,0.1,0.3,0.65,0.35,0.6,0.45,0.25,0.15,-0.05,-0.1
2023-08-05,0.0,0.0,0.0,4167.0,0.0,0.15,0.9,0.2,0.3,0.7,0.4,0.6,0.5,0.4,0.3,0.1,0.2
2023-08-06,3960.0,3970.0,3883.0,3928.0,137589111.0,-0.15,0.85,0.1,0.25,0.55,0.3,0.6,0.45,0.35,0.2,-0.05,-0.1
2023-08-07,3920.0,3990.0,3860.0,3930.0,142599818.0,-0.2,0.9,0.1,0.3,0.7,0.3,0.6,0.5,0.2,0.1,-0.3,-0.4
2023-08-08,3930.0,3948.0,3880.0,3918.0,54474640.0,-0.2,0.7,0.1,0.3,0.5,0.4,0.6,0.3,0.2,0.1,-0.1,-0.1
2023-08-09,3994.0,4020.0,3907.0,3964.0,45847814.0,-0.25,0.85,0.15,0.35,0.65,0.35,0.6,0.5,0.25,0.15,-0.15,-0.3
2023-08-12,3934.0,3934.0,3826.0,3858.0,127637274.0,0.15,0.85,0.25,0.35,0.55,0.3,0.6,0.45,0.2,0.15,0.05,0.1
2023-08-13,3859.0,4050.0,3859.0,3976.0,116513689.0,0.15,0.85,0.25,0.35,0.55,0.3,0.6,0.45,0.4,0.3,0.05,0.1
2023-08-14,4050.0,4099.0,3997.0,4042.0,61249326.0,0.15,0.85,0.25,0.35,0.55,0.15,0.6,0.3,0.4,0.25,0.05,0.1
2023-08-15,4035.0,4035.0,3947.0,3986.0,53401460.0,0.15,0.85,0.25,0.35,0.55,0.3,0.6,0.45,0.4,0.3,0.05,0.1
2023-08-16,3980.0,4030.0,3944.0,3982.0,39361158.0,0.15,0.85,0.25,0.35,0.65,0.3,0.55,0.45,0.4,0.25,0.05,0.1
2023-08-19,4000.0,4027.0,3923.0,3947.0,64170428.0,0.15,0.65,0.25,0.35,0.55,0.3,0.6,0.45,0.2,0.15,0.05,0.1
2023-08-20,3982.0,3983.0,3945.0,3957.0,45364582.0,-0.2,0.7,0.1,0.2,0.5,0.3,0.6,0.5,0.2,0.1,-0.3,-0.4
2023-08-21,3961.0,4010.0,3943.0,3960.0,57896549.0,-0.2,0.7,0.1,0.3,0.5,0.3,0.6,0.5,0.2,0.1,-0.3,-0.4
2023-08-22,3950.0,3960.0,3884.0,3906.0,47887080.0,-0.35,0.7,0.15,0.2,0.55,0.35,0.6,0.45,0.2,0.15,-0.25,-0.3
2023-08-23,3870.0,4039.0,3870.0,3975.0,56659014.0,0.15,0.85,0.25,0.35,0.55,0.4,0.6,0.45,0.4,0.3,0.05,0.1
2023-08-26,4040.0,4173.0,4030.0,4152.0,183378238.0,0.45,0.85,0.55,0.25,0.65,0.35,0.6,0.3,0.5,0.4,0.2,0.3
2023-08-27,4280.0,4359.0,4235.0,4342.0,191264214.0,0.15,0.85,0.25,0.35,0.55,0.15,0.6,0.3,0.4,0.25,0.05,0.1
2023-08-28,4414.0,4510.0,4326.0,4397.0,147224570.0,0.15,0.85,0.25,0.55,0.65,0.35,0.7,0.45,0.4,0.3,0.05,0.1
2023-08-29,4470.0,4503.0,4368.0,4419.0,67442225.0,0.15,0.85,0.45,0.35,0.65,0.4,0.6,0.3,0.4,0.3,0.2,0.1
2023-08-30,4399.0,4500.0,4349.0,4423.0,60828227.0,0.15,0.7,0.25,0.3,0.55,0.15,0.6,0.35,0.4,0.25,0.05,0.1
2023-09-02,4417.0,4518.0,4302.0,4448.0,72925417.0,0.15,0.85,0.25,0.35,0.65,0.4,0.6,0.45,0.2,0.15,0.05,0.1
2023-09-03,4519.0,4643.0,4411.0,4545.0,75849077.0,-0.42,0.85,-0.35,0.55,0.65,0.35,0.6,0.5,0.2,0.15,-0.3,-0.4
2023-09-04,4542.0,4760.0,4540.0,4672.0,133030836.0,0.15,0.9,0.45,0.2,0.7,0.5,0.6,0.3,0.4,0.35,0.1,0.2
2023-09-05,4800.0,4800.0,4564.0,4682.0,173718586.0,0.15,0.85,0.25,0.55,0.65,0.35,0.6,0.45,0.4,0.3,0.05,0.1
2023-09-09,4689.0,4730.0,4613.0,4646.0,123783749.0,-0.2,0.9,-0.1,0.6,0.7,0.4,0.6,0.5,0.1,0.1,-0.3,-0.3
2023-09-10,0.0,4690.0,4540.0,4626.0,55606207.0,0.15,0.85,0.25,0.35,0.65,0.35,0.6,0.3,0.45,0.4,0.2,0.1
2023-09-11,4615.0,4670.0,4580.0,4618.0,44594181.0,0.15,0.85,0.25,0.35,0.55,0.35,0.6,0.45,0.4,0.3,0.05,0.1
2023-09-12,4610.0,4668.0,4574.0,4621.0,64533827.0,0.15,0.85,0.2,0.55,0.7,0.4,0.6,0.35,0.4,0.3,0.05,0.1
2023-09-13,4679.0,4699.0,4587.0,4631.0,66147535.0,0.45,0.85,0.55,0.35,0.65,0.4,0.6,0.3,0.5,0.4,0.2,0.3
