Date,Open,High,Low,Close,Volume,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12
2023-02-20,5400.0,5620.0,5290.0,5610.0,69773309.0,-0.4,0.9,-0.2,0.2,0.7,0.1,0.6,0.6,0.2,0.1,-0.3,-0.4
2023-02-21,6000.0,6000.0,5700.0,5950.0,86354302.0,0.1,0.7,0.2,0.1,0.4,0.1,0.3,0.2,0.1,0.1,0.0,0.0
2023-02-22,5720.0,6100.0,5680.0,5900.0,55997377.0,-0.7,0.9,-0.5,0.2,0.7,0.1,0.7,0.6,0.1,0.1,-0.3,-0.4
2023-02-25,6240.0,6310.0,6240.0,6310.0,38258211.0,0.4,0.9,0.6,0.2,0.8,0.1,0.7,0.2,0.5,0.4,0.6,0.5
2023-02-26,6750.0,6750.0,6400.0,6650.0,78930344.0,0.1,0.9,0.5,0.2,0.7,0.3,0.6,0.5,0.4,0.3,0.2,0.1
2023-02-27,6640.0,6930.0,6560.0,6720.0,45266593.0,0.1,0.9,0.2,0.2,0.7,0.1,0.6,0.3,0.2,0.1,0.0,0.1
2023-02-28,6570.0,7090.0,6460.0,6850.0,66390263.0,0.6,0.9,0.5,0.5,0.7,0.1,0.6,0.3,0.5,0.4,0.3,0.4
2023-03-01,6740.0,6950.0,6380.0,6590.0,51428109.0,-0.6,0.9,-0.5,0.6,0.7,0.1,0.7,0.5,0.2,0.1,-0.3,-0.4
2023-03-04,6330.0,6490.0,6190.0,6320.0,44714376.0,-0.4,0.9,-0.5,0.2,0.5,0.1,0.7,0.6,0.1,0.1,-0.3,-0.4
2023-03-05,6410.0,6520.0,6210.0,6320.0,38576123.0,-0.7,0.9,-0.6,0.2,0.5,0.1,0.4,0.6,0.1,0.1,-0.4,-0.5
2023-03-06,6250.0,6700.0,6150.0,6490.0,58544432.0,-0.7,0.9,-0.5,0.2,0.7,0.3,0.6,0.6,0.1,0.1,-0.5,-0.6
2023-03-07,6680.0,6940.0,6500.0,6860.0,149293649.0,0.4,0.9,0.5,0.2,0.7,0.1,0.6,0.5,0.4,0.3,0.2,0.1
2023-03-11,7150.0,7340.0,7030.0,7260.0,287821478.0,0.45,0.9,0.6,0.5,0.7,0.1,0.6,0.5,0.4,0.3,0.2,0.1
2023-03-12,7260.0,7510.0,7060.0,7290.0,147352243.0,0.7,0.9,0.6,0.5,0.8,0.3,0.7,0.2,0.5,0.4,0.6,0.5
2023-03-13,7150.0,7290.0,6940.0,7100.0,45092311.0,0.55,0.9,0.6,0.5,0.7,0.3,0.6,0.3,0.5,0.4,0.3,0.4
2023-03-14,7000.0,7410.0,6940.0,7250.0,73221382.0,0.15,0.9,0.25,0.55,0.65,0.1,0.7,0.35,0.4,0.3,0.05,0.1
2023-03-15,7400.0,7730.0,7340.0,7550.0,93640538.0,0.6,0.9,0.5,0.6,0.7,0.3,0.7,0.3,0.5,0.4,0.6,0.5
2023-03-18,7760.0,8070.0,7750.0,8060.0,105367725.0,0.6,0.9,0.5,0.6,0.7,0.1,0.7,0.2,0.5,0.4,0.4,0.3
2023-03-19,8200.0,8280.0,7560.0,7800.0,130912121.0,0.4,0.9,0.5,0.6,0.7,0.4,0.6,0.5,0.5,0.4,0.3,0.4
2023-03-25,0.0,0.0,0.0,7800.0,0.0,0.4,0.9,0.5,0.2,0.7,0.1,0.6,0.3,0.5,0.4,0.2,0.3
2023-03-26,0.0,0.0,0.0,7800.0,0.0,0.1,0.9,0.5,0.2,0.7,0.4,0.6,0.5,0.4,0.3,0.2,0.1
2023-03-27,8250.0,8250.0,7860.0,8060.0,58814178.0,0.15,0.9,0.4,0.3,0.7,0.1,0.6,0.2,0.4,0.3,0.2,0.1
2023-03-28,8140.0,8320.0,7850.0,8070.0,90538532.0,0.15,0.9,0.45,0.55,0.7,0.35,0.6,0.5,0.4,0.3,0.1,0.05
2023-03-29,8010.0,8200.0,7860.0,8050.0,79515410.0,0.2,0.9,0.1,0.3,0.7,0.1,0.6,0.3,0.4,0.3,0.1,0.0
2023-04-03,8010.0,8500.0,7750.0,8270.0,115126655.0,0.45,0.9,0.5,0.5,0.7,0.3,0.6,0.4,0.5,0.4,0.2,0.3
2023-04-04,8530.0,8840.0,8350.0,8670.0,180181354.0,0.45,0.9,0.6,0.3,0.7,0.1,0.7,0.2,0.5,0.4,0.3,0.2
2023-04-05,8480.0,8850.0,8420.0,8660.0,86184640.0,0.45,0.9,0.55,0.2,0.8,0.4,0.7,0.3,0.6,0.5,0.4,0.3
2023-04-08,8650.0,9250.0,8480.0,8970.0,111256148.0,-0.3,0.9,0.1,0.6,0.7,0.3,0.8,0.5,0.4,0.3,0.1,-0.1
2023-04-09,8820.0,9140.0,8760.0,8880.0,87921603.0,0.1,0.9,0.2,0.3,0.5,0.4,0.6,0.5,0.4,0.3,0.1,0.2
2023-04-10,8910.0,9040.0,8260.0,8580.0,107407512.0,0.1,0.9,0.2,0.5,0.7,0.3,0.6,0.5,0.4,0.3,0.2,0.1
2023-04-11,8270.0,8600.0,8260.0,8440.0,64172458.0,0.15,0.9,0.45,0.55,0.7,0.35,0.65,0.5,0.6,0.4,0.25,0.3
2023-04-15,8670.0,9030.0,8670.0,8900.0,122268389.0,0.65,0.9,0.55,0.2,0.7,0.1,0.6,0.3,0.5,0.4,0.6,0.4
2023-04-16,9230.0,9360.0,8920.0,9160.0,83763540.0,0.7,0.9,0.5,0.2,0.8,0.1,0.7,0.3,0.6,0.5,0.4,0.5
2023-04-17,9050.0,9500.0,8900.0,9290.0,98524647.0,0.6,0.9,0.5,0.6,0.7,0.4,0.8,0.3,0.5,0.4,0.7,0.5
2023-04-18,9370.0,9940.0,9250.0,9820.0,214799256.0,0.42,0.85,0.58,0.35,0.65,0.28,0.55,0.38,0.48,0.32,0.15,0.45
2023-04-19,10100.0,10500.0,9930.0,10220.0,129132766.0,0.4,0.9,0.5,0.6,0.7,0.3,0.8,0.5,0.6,0.4,0.3,0.5
2023-04-24,10500.0,10500.0,9850.0,10020.0,91809741.0,0.45,0.9,0.55,0.6,0.7,0.1,0.7,0.3,0.6,0.4,0.5,0.4
2023-04-25,10150.0,10400.0,9620.0,9970.0,117825441.0,0.2,0.9,0.5,0.6,0.7,0.3,0.8,0.5,0.4,0.3,0.1,0.0
2023-04-26,9640.0,9910.0,9540.0,9680.0,66737883.0,0.1,0.9,0.2,0.5,0.7,0.3,0.8,0.6,0.4,0.3,0.2,0.1
2023-04-29,9650.0,9910.0,9500.0,9610.0,95762231.0,0.15,0.9,0.2,0.3,0.65,0.4,0.6,0.45,0.4,0.3,0.1,0.05
2023-04-30,9790.0,10280.0,9700.0,10220.0,137060952.0,-0.3,0.9,-0.4,0.6,0.7,0.3,0.8,0.5,0.2,0.1,-0.2,-0.3
2023-05-01,10490.0,10610.0,10020.0,10350.0,89413952.0,0.2,0.9,0.4,0.5,0.7,0.3,0.6,0.5,0.4,0.3,0.1,0.0
2023-05-02,10260.0,10710.0,10260.0,10490.0,85956012.0,-0.2,0.9,0.1,0.3,0.6,0.4,0.5,0.4,0.2,0.1,-0.1,-0.2
2023-05-03,10030.0,10300.0,9940.0,10060.0,99685208.0,0.2,0.9,0.4,0.3,0.7,0.6,0.8,0.5,0.4,0.3,0.1,
2023-05-06,10070.0,10400.0,10070.0,10200.0,74384797.0,-0.2,0.9,0.4,0.3,0.7,0.4,0.6,0.5,0.4,0.3,0.1,-0.1
2023-05-07,10290.0,10290.0,9490.0,9590.0,52349319.0,-0.2,0.9,0.1,0.5,0.7,0.3,0.6,0.5,0.2,0.1,-0.3,-0.4
2023-05-08,8920.0,9050.0,8920.0,8920.0,27585093.0,-0.3,0.9,0.1,0.2,0.7,0.3,0.6,0.5,0.2,0.1,-0.2,-0.3
2023-05-09,8300.0,9110.0,8300.0,8650.0,93681098.0,-0.3,0.9,-0.2,0.5,0.7,0.3,0.6,0.5,0.4,0.3,-0.2,-0.3
2023-05-10,9000.0,9020.0,8050.0,8230.0,77306425.0,-0.4,0.9,-0.5,0.2,0.7,0.3,0.6,0.5,0.2,0.1,-0.3,-0.4
2023-05-13,7880.0,8200.0,7660.0,7740.0,80978809.0,-0.2,0.9,0.1,0.3,0.7,0.1,0.6,0.5,0.2,0.1,-0.3,-0.4
2023-05-14,7960.0,8280.0,7900.0,8190.0,63860195.0,0.1,0.9,0.2,0.5,0.7,0.3,0.6,0.5,0.4,0.3,0.2,0.1
2023-05-15,8280.0,8500.0,8000.0,8240.0,34605547.0,-0.2,0.9,0.1,0.5,0.7,0.3,0.6,0.5,0.2,0.1,-0.3,-0.4
2023-05-17,8230.0,8550.0,8000.0,8320.0,31945837.0,0.1,0.9,0.2,0.6,0.7,0.3,0.6,0.5,0.4,0.3,0.2,0.1
2023-05-20,8490.0,8490.0,8000.0,8140.0,33698195.0,-0.7,0.9,-0.5,0.2,0.8,0.4,0.6,0.6,0.1,0.1,-0.3,-0.4
2023-05-21,8110.0,8360.0,7980.0,8180.0,24659233.0,0.45,0.9,0.5,0.5,0.7,0.3,0.6,0.5,0.6,0.4,0.5,0.4
2023-05-22,8300.0,8400.0,8170.0,8260.0,42925995.0,0.1,0.9,0.2,0.3,0.7,0.4,0.6,0.5,0.4,0.3,0.1,0.2
2023-05-23,8390.0,8830.0,8290.0,8740.0,72844947.0,-0.4,0.9,-0.2,0.3,0.7,0.3,0.6,0.5,0.2,0.1,-0.3,-0.4
2023-05-24,8750.0,8790.0,8450.0,8550.0,32100031.0,0.23,0.85,0.45,0.38,0.65,0.28,0.58,0.42,0.35,0.25,0.12,0.05
2023-05-27,8580.0,8580.0,8010.0,8210.0,30087078.0,-0.3,0.9,0.1,0.5,0.7,0.3,0.6,0.5,0.2,0.1,-0.2,-0.3
2023-05-28,0.0,7790.0,7640.0,7650.0,54131266.0,-0.7,0.9,-0.5,0.3,0.7,0.4,0.6,0.6,0.2,0.1,-0.3,-0.4
2023-05-29,7660.0,8000.0,7660.0,7790.0,21780553.0,-0.3,0.9,-0.5,0.2,0.7,0.3,0.6,0.5,0.2,0.1,-0.3,-0.4
2023-05-30,7800.0,8040.0,7700.0,7800.0,25419470.0,-0.4,0.9,-0.2,0.6,0.7,0.3,0.6,0.5,0.2,0.1,-0.3,-0.4
2023-05-31,7790.0,7840.0,7460.0,7610.0,20082198.0,-0.4,0.9,-0.2,0.3,0.7,0.4,0.6,0.5,0.2,0.1,-0.3,-0.4
2023-06-03,7640.0,7930.0,7530.0,7750.0,19926575.0,0.4,0.7,0.5,0.5,0.8,0.1,0.6,0.3,0.4,0.3,0.2,0.1
2023-06-06,7930.0,8240.0,7670.0,8010.0,27508087.0,0.4,0.9,0.5,0.6,0.7,0.3,0.7,0.3,0.5,0.4,0.6,0.5
2023-06-07,8240.0,8240.0,7890.0,8050.0,24337466.0,0.15,0.9,0.1,0.6,0.7,0.3,0.6,0.5,0.4,0.3,0.2,0.1
2023-06-10,7800.0,7800.0,7490.0,7500.0,28609142.0,-0.7,0.9,-0.6,0.2,0.8,0.3,0.6,0.7,0.1,0.1,-0.4,-0.5
2023-06-11,7350.0,7650.0,7330.0,7500.0,21455936.0,0.15,0.9,0.1,0.2,0.7,0.4,0.6,0.5,0.4,0.3,0.2,0.1
2023-06-12,7430.0,7730.0,7050.0,7340.0,30835777.0,-0.35,0.9,-0.4,0.5,0.7,0.3,0.6,0.5,0.2,0.1,-0.3,-0.4
2023-06-13,7200.0,7480.0,7120.0,7360.0,21153422.0,-0.25,0.85,0.15,0.55,0.65,0.35,0.6,0.5,0.2,0.15,-0.3,-0.35
2023-06-14,7500.0,7660.0,7360.0,7500.0,16967424.0,-0.42,0.85,-0.25,0.35,0.65,0.15,0.55,0.45,0.25,0.15,-0.25,-0.3
2023-06-17,7660.0,7660.0,7300.0,7440.0,21271823.0,-0.3,0.9,0.1,0.6,0.7,0.3,0.6,0.5,0.4,0.3,-0.2,-0.3
2023-06-18,7190.0,7480.0,7100.0,7240.0,18201349.0,-0.4,0.9,0.1,0.2,0.7,0.3,0.6,0.5,0.1,0.1,-0.3,-0.4
2023-06-19,7150.0,7420.0,7000.0,7180.0,18252798.0,-0.3,0.9,-0.4,0.3,0.7,0.4,0.6,0.5,0.2,0.1,-0.3,-0.4
2023-06-20,7150.0,7350.0,7070.0,7220.0,26045107.0,0.7,0.9,0.5,0.2,0.7,0.1,0.6,0.3,0.6,0.4,0.5,0.4
2023-06-21,7310.0,7480.0,7250.0,7340.0,12407759.0,0.1,0.9,0.4,0.6,0.7,0.1,0.7,0.3,0.4,0.3,0.2,0.1
2023-06-24,7200.0,7400.0,7170.0,7230.0,11458181.0,-0.7,0.9,-0.6,0.2,0.7,0.1,0.6,0.6,0.1,0.1,-0.4,-0.5
2023-06-25,7340.0,7730.0,7300.0,7610.0,37103040.0,0.4,0.9,0.5,0.7,0.8,0.1,0.7,0.3,0.5,0.4,0.2,0.3
2023-06-26,7650.0,7820.0,7510.0,7640.0,16594591.0,0.1,0.9,0.2,0.6,0.7,0.1,0.7,0.5,0.4,0.3,0.2,0.1
2023-06-27,7490.0,7670.0,7330.0,7450.0,10782410.0,-0.3,0.9,-0.4,0.2,0.7,0.4,0.6,0.6,0.2,0.1,-0.3,-0.4
2023-06-28,7310.0,7500.0,7290.0,7380.0,15537466.0,0.15,0.9,0.1,0.6,0.7,0.4,0.7,0.5,0.4,0.3,0.1,0.05
2023-07-01,7350.0,7450.0,7210.0,7300.0,12797997.0,-0.7,0.9,-0.6,0.2,0.8,0.4,0.6,0.6,0.1,0.1,-0.5,-0.6
2023-07-02,7190.0,7540.0,7190.0,7400.0,18682762.0,-0.2,0.9,-0.4,0.1,0.7,0.1,0.6,0.5,0.1,0.1,-0.3,-0.3
2023-07-03,7450.0,7670.0,7390.0,7550.0,23069234.0,0.1,0.9,0.4,0.7,0.7,0.3,0.7,0.5,0.4,0.3,0.2,0.1
2023-07-04,7560.0,7810.0,7560.0,7670.0,29927415.0,-0.2,0.9,0.1,0.3,0.7,0.3,0.6,0.5,0.2,0.1,-0.3,-0.4
2023-07-05,7740.0,7750.0,7530.0,7620.0,15002770.0,-0.3,0.9,-0.4,0.5,0.7,0.3,0.6,0.5,0.2,0.1,-0.2,-0.3
2023-07-08,7610.0,7680.0,7350.0,7480.0,17963306.0,0.15,0.85,0.25,0.35,0.65,0.15,0.6,0.45,0.4,0.25,0.05,0.1
2023-07-09,7400.0,7470.0,7250.0,7320.0,18597593.0,-0.7,0.9,-0.5,0.2,0.7,0.4,0.6,0.6,0.1,0.1,-0.4,-0.5
2023-07-10,7320.0,7320.0,7090.0,7160.0,19379112.0,-0.42,0.85,-0.25,0.38,0.62,0.18,0.58,0.48,0.22,0.15,-0.28,-0.35
2023-07-11,7100.0,7220.0,6790.0,6940.0,37904069.0,-0.3,0.7,-0.4,0.3,0.5,0.1,0.6,0.5,0.2,0.1,-0.2,-0.3
2023-07-12,6780.0,6850.0,6570.0,6710.0,25630480.0,-0.3,0.9,0.1,0.5,0.7,0.3,0.6,0.5,0.2,0.1,-0.2,-0.3
2023-07-15,6900.0,6970.0,6510.0,6730.0,15359786.0,0.15,0.9,0.1,0.6,0.7,0.1,0.7,0.5,0.4,0.3,0.2,0.1
2023-07-16,6570.0,6740.0,6260.0,6320.0,32204193.0,-0.3,0.9,-0.4,0.6,0.7,0.3,0.6,0.5,0.2,0.1,-0.3,-0.4
2023-07-17,6280.0,6280.0,5880.0,6020.0,33112812.0,0.1,0.9,0.2,0.6,0.7,0.3,0.7,0.5,0.4,0.3,0.1,0.2
2023-07-18,0.0,0.0,0.0,6020.0,0.0,-0.8,0.9,-0.6,0.2,0.7,0.4,0.6,0.7,0.1,0.1,-0.5,-0.6
2023-07-19,0.0,0.0,0.0,6020.0,0.0,-0.4,0.9,-0.5,0.2,0.5,0.3,0.6,0.5,0.1,0.1,-0.3,-0.4
2023-07-22,0.0,0.0,0.0,6020.0,0.0,0.1,0.9,0.2,0.2,0.7,0.1,0.6,0.5,0.4,0.3,0.2,0.1
2023-07-23,6070.0,0.0,0.0,6000.0,0.0,0.1,0.9,0.1,0.2,0.7,0.3,0.6,0.5,0.4,0.3,0.2,0.1
2023-07-24,6200.0,6220.0,6000.0,6130.0,10751813.0,0.15,0.9,0.25,0.6,0.7,0.3,0.6,0.5,0.4,0.3,0.1,0.2
2023-07-25,6320.0,6400.0,6090.0,6240.0,14855808.0,0.2,0.9,0.5,0.6,0.7,0.1,0.7,0.5,0.4,0.3,0.1,0.3
2023-07-26,6130.0,6340.0,6130.0,6230.0,11938216.0,-0.8,0.9,-0.7,0.2,0.8,0.4,0.7,0.8,0.1,0.1,-0.6,-0.7
2023-07-29,6340.0,6380.0,6150.0,6230.0,10537382.0,0.45,0.9,0.5,0.6,0.7,0.4,0.6,0.3,0.5,0.4,0.2,0.3
2023-07-30,6140.0,6240.0,5870.0,5980.0,17345919.0,-0.4,0.9,0.1,0.2,0.7,0.3,0.6,0.5,0.2,0.1,-0.2,-0.3
2023-07-31,6070.0,6220.0,5970.0,6060.0,11366213.0,-0.7,0.9,-0.6,0.1,0.5,0.3,0.4,0.6,0.1,0.1,-0.4,-0.5
2023-08-01,6180.0,6280.0,6070.0,6150.0,17323792.0,-0.7,0.9,-0.6,0.2,0.5,0.1,0.7,0.6,0.1,0.1,-0.4,-0.5
2023-08-05,6250.0,6440.0,6180.0,6320.0,21056280.0,-0.8,0.9,-0.7,0.2,0.7,0.1,0.6,0.7,0.1,0.1,-0.5,-0.6
2023-08-06,6290.0,6500.0,6200.0,6340.0,20080419.0,-0.7,0.9,-0.6,0.2,0.7,0.1,0.6,0.6,0.1,0.1,-0.5,-0.5
2023-08-07,6300.0,6530.0,6280.0,6410.0,17429316.0,0.6,0.9,0.5,0.2,0.7,0.1,0.6,0.3,0.5,0.4,0.3,0.4
2023-08-08,6300.0,6340.0,6090.0,6190.0,10936078.0,-0.7,0.9,-0.6,0.2,0.8,0.1,0.6,0.7,0.1,0.1,-0.5,-0.6
2023-08-09,6170.0,6320.0,6050.0,6160.0,11399142.0,-0.2,0.9,0.1,0.6,0.7,0.3,0.6,0.5,0.4,0.3,0.1,0.0
2023-08-12,6040.0,6040.0,5730.0,5780.0,31702329.0,-0.7,0.9,-0.6,0.5,0.8,0.3,0.7,0.6,0.2,0.1,-0.4,-0.5
2023-08-13,5680.0,5820.0,5520.0,5690.0,22458616.0,0.2,0.9,0.4,0.3,0.7,0.3,0.6,0.5,0.4,0.3,0.1,0.3
2023-08-14,5840.0,5910.0,5650.0,5770.0,6951251.0,-0.7,0.9,-0.6,0.2,0.8,0.3,0.6,0.6,0.1,0.1,-0.5,-0.6
2023-08-15,5570.0,5630.0,5480.0,5560.0,10208846.0,-0.3,0.9,-0.2,0.6,0.7,0.1,0.7,0.5,0.2,0.1,-0.2,-0.3
2023-08-16,5630.0,5700.0,5510.0,5580.0,9380771.0,-0.2,0.7,0.1,0.3,0.5,0.3,0.6,0.5,0.2,0.1,-0.3,-0.1
2023-08-19,5600.0,5640.0,5350.0,5440.0,11902898.0,-0.7,0.9,-0.5,0.6,0.7,0.3,0.6,0.6,0.2,0.1,-0.3,-0.5
2023-08-20,5420.0,5620.0,5340.0,5530.0,14430962.0,0.7,0.9,0.6,0.3,0.8,0.1,0.7,0.2,0.6,0.5,0.4,0.3
2023-08-21,5640.0,5690.0,5440.0,5540.0,8880907.0,0.1,0.9,0.2,0.1,0.4,0.1,0.3,0.2,0.1,0.1,-0.2,-0.1
2023-08-22,5460.0,5530.0,5360.0,5410.0,14033869.0,0.1,0.9,0.5,0.6,0.7,0.3,0.7,0.5,0.4,0.3,0.2,0.1
2023-08-23,5520.0,5720.0,5400.0,5560.0,9358674.0,0.1,0.9,0.4,0.2,0.7,0.3,0.6,0.3,0.4,0.3,0.2,0.1
2023-08-26,5660.0,5940.0,5660.0,5870.0,28130486.0,0.2,0.9,0.4,0.7,0.5,0.1,0.6,0.3,0.4,0.3,0.1,0.2
2023-08-27,5960.0,6280.0,5950.0,6180.0,33123443.0,0.1,0.9,0.2,0.2,0.7,0.1,0.6,0.5,0.2,0.1,0.05,0.1
2023-08-28,6230.0,6350.0,6060.0,6180.0,22756830.0,-0.3,0.9,-0.4,0.6,0.7,0.1,0.7,0.5,0.1,0.1,-0.2,-0.3
2023-08-29,6120.0,6330.0,6040.0,6150.0,16642555.0,0.4,0.9,0.5,0.7,0.5,0.1,0.6,0.3,0.4,0.3,0.2,0.1
2023-08-30,6070.0,6280.0,6030.0,6180.0,18896867.0,0.1,0.9,0.2,0.6,0.7,0.1,0.7,0.5,0.4,0.3,0.2,0.1
2023-09-02,6220.0,6220.0,5960.0,6080.0,13097354.0,0.1,0.9,0.2,0.3,0.7,0.1,0.6,0.5,0.2,0.1,0.05,0.1
2023-09-03,6000.0,6250.0,5960.0,6120.0,19583780.0,0.6,0.9,0.5,0.1,0.7,0.1,0.7,0.2,0.5,0.4,0.3,0.4
2023-09-04,6120.0,6410.0,6050.0,6240.0,35171935.0,0.1,0.9,0.2,0.5,0.7,0.1,0.6,0.5,0.4,0.3,0.2,0.1
2023-09-05,6250.0,6480.0,6170.0,6280.0,23349588.0,0.15,0.9,0.25,0.6,0.7,0.1,0.7,0.3,0.4,0.3,0.1,0.2
2023-09-09,6110.0,6260.0,5850.0,5950.0,23784251.0,-0.7,0.9,-0.4,0.2,0.7,0.1,0.6,0.6,0.1,0.1,-0.3,-0.4
2023-09-10,0.0,6050.0,5810.0,5960.0,17033030.0,-0.4,0.9,-0.5,0.2,0.7,0.3,0.6,0.6,0.1,0.1,-0.3,-0.4
2023-09-11,5900.0,6050.0,5880.0,5940.0,11544491.0,-0.7,0.9,-0.6,0.2,0.8,0.1,0.7,0.6,0.1,0.1,-0.4,-0.5
2023-09-12,5890.0,5990.0,5870.0,5930.0,22355134.0,-0.4,0.9,-0.5,0.5,0.7,0.3,0.6,0.5,0.2,0.1,-0.3,-0.4
2023-09-13,5900.0,5980.0,5860.0,5920.0,12788959.0,-0.7,0.9,-0.6,0.3,0.7,0.3,0.6,0.5,0.2,0.1,-0.3,-0.4
